Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
33,7,0,45.0,58.0,9.1052E-5,0.429497119
33,7,1,35.0,58.0,1.07029E-4,0.398881233
33,7,2,34.0,50.0,1.07442E-4,0.458821584
33,7,3,32.0,32.0,1.0917E-4,0.412504409
33,7,4,31.0,32.0,1.10695E-4,0.467661277
33,7,5,6.0,20.0,2.42884E-4,0.453994713
33,8,0,47.0,40.0,1.04032E-4,0.407669441
33,8,1,44.0,30.0,2.3345E-4,0.491097573
33,8,2,36.0,30.0,1.01864E-4,0.506665129
33,8,3,31.0,29.0,1.01456E-4,0.494896542
33,8,4,11.0,22.0,1.21378E-4,0.675213852
33,8,5,11.0,22.0,1.37323E-4,0.506963896
33,8,6,11.0,22.0,1.34094E-4,0.486293762
33,8,7,11.0,22.0,1.42685E-4,0.492957901
33,8,8,8.0,0.0,1.4343E-4,0.0
33,9,0,43.0,16.0,1.17788E-4,0.772325809
33,9,1,41.0,16.0,1.25929E-4,0.290690642
33,9,2,35.0,16.0,1.2364E-4,0.593007902
33,9,3,35.0,16.0,1.25075E-4,0.573177863
33,9,4,28.0,16.0,1.21993E-4,0.273343909
33,9,5,21.0,12.0,1.47793E-4,0.023776861
33,9,6,0.0,4.0,0.0,0.443330113
33,10,0,57.0,70.0,8.8798E-5,0.483197832
33,10,1,42.0,70.0,8.8617E-5,0.492581864
33,10,2,39.0,42.0,9.2852E-5,0.491218973
33,10,3,37.0,19.0,9.6196E-5,0.535548856
33,10,4,33.0,11.0,1.10049E-4,0.615642417
33,10,5,33.0,10.0,1.18851E-4,0.771483527
33,11,0,71.0,54.0,7.5392E-5,0.407877553
33,11,1,67.0,49.0,1.46523E-4,0.387566398
33,11,2,59.0,49.0,7.4787E-5,0.39335906
33,11,3,32.0,47.0,8.6109E-5,0.40093061
33,11,4,27.0,44.0,8.8116E-5,0.39038809
33,11,5,10.0,18.0,1.70673E-4,0.469683294
33,12,0,55.0,48.0,1.49061E-4,0.593249414
33,12,1,55.0,48.0,1.00733E-4,0.57865454
33,12,2,53.0,42.0,1.01521E-4,0.526593166
33,12,3,53.0,42.0,9.9112E-5,0.568031819
33,12,4,53.0,25.0,1.02157E-4,0.596753922
33,12,5,52.0,25.0,1.1104E-4,0.813397637
33,12,6,52.0,3.0,1.11963E-4,0.859275338
34,0,0,45.0,54.0,9.945E-5,0.412773803
34,0,1,45.0,47.0,9.3265E-5,0.417088912
34,0,2,45.0,44.0,0.001419102,0.412641426
34,0,3,45.0,44.0,9.2954E-5,0.411461139
34,0,4,36.0,43.0,9.4515E-5,0.410364806
34,0,5,31.0,18.0,9.5374E-5,0.471382871
34,0,6,10.0,0.0,1.31821E-4,0.0
34,1,0,57.0,28.0,8.8834E-5,0.522867483
34,1,1,29.0,25.0,1.04155E-4,0.581257912
34,1,2,26.0,25.0,1.10219E-4,0.621497295
34,1,3,23.0,25.0,1.00676E-4,0.589163984
34,1,4,16.0,20.0,1.44005E-4,0.860338111
34,1,5,0.0,3.0,0.0,0.482862165
34,2,0,57.0,34.0,9.3359E-5,0.498609135
34,2,1,57.0,34.0,8.4212E-5,0.516930133
34,2,2,20.0,13.0,1.20452E-4,0.562970995
34,2,3,17.0,13.0,1.26844E-4,0.594087431
34,2,4,17.0,13.0,1.23996E-4,0.615277598
34,2,5,12.0,12.0,1.48859E-4,0.586616179
34,2,6,12.0,7.0,1.45173E-4,0.285718956
34,3,0,47.0,51.0,8.0963E-5,0.418815181
34,3,1,47.0,42.0,7.6866E-5,0.434315689
34,3,2,23.0,16.0,1.00653E-4,0.471949655
34,3,3,0.0,7.0,0.0,0.635912934
34,4,0,29.0,58.0,1.01256E-4,0.463811102
34,4,1,28.0,55.0,9.3901E-5,0.432327774
34,4,2,21.0,30.0,1.09784E-4,0.521152746
34,4,3,4.0,0.0,2.03095E-4,0.0
34,5,0,36.0,57.0,1.12332E-4,0.440196184
34,5,1,36.0,51.0,1.13078E-4,0.437105028
34,5,2,36.0,49.0,1.14769E-4,0.4436318
34,5,3,29.0,42.0,1.14536E-4,0.404321091
34,5,4,29.0,42.0,1.46058E-4,0.452349936
34,5,5,29.0,34.0,1.11591E-4,0.419846044
34,5,6,29.0,34.0,1.12903E-4,0.378695518
34,5,7,9.0,29.0,1.7166E-4,0.380949723
34,6,0,82.0,57.0,1.46559E-4,0.451917326
34,6,1,82.0,57.0,8.1044E-5,0.464690193
34,6,2,78.0,50.0,8.0053E-5,0.460788084
34,6,3,77.0,49.0,8.297E-5,0.547875926
34,6,4,76.0,49.0,8.2684E-5,0.557984255
34,6,5,48.0,46.0,9.3394E-5,0.64623859
34,6,6,22.0,46.0,1.28936E-4,0.784945365
34,6,7,18.0,45.0,1.29849E-4,0.778064203
34,6,8,18.0,45.0,1.38166E-4,0.666500734
34,6,9,15.0,26.0,1.29408E-4,0.674666815
34,6,10,15.0,26.0,1.38092E-4,0.670455875
34,6,11,12.0,12.0,1.35803E-4,0.608380011
34,6,12,11.0,8.0,1.41406E-4,3.1679E-4
34,7,0,23.0,59.0,8.9113E-5,0.421128504
34,7,1,23.0,33.0,9.6531E-5,0.553257647
34,7,2,21.0,27.0,9.3574E-5,0.592716654
34,7,3,10.0,20.0,1.24888E-4,0.593117139
34,8,0,34.0,50.0,1.05269E-4,0.547586802
34,8,1,25.0,50.0,9.7324E-5,0.466241963
34,8,2,25.0,46.0,9.4278E-5,0.454888119
34,8,3,25.0,20.0,1.85333E-4,0.554641502
34,8,4,25.0,20.0,1.1175E-4,0.696557443
34,8,5,25.0,20.0,1.07098E-4,0.581000603
34,8,6,25.0,18.0,1.05027E-4,0.605253176
34,8,7,6.0,0.0,1.47035E-4,0.0
34,9,0,42.0,62.0,8.896E-5,0.420958005
34,9,1,38.0,55.0,8.758E-5,0.392099435
34,9,2,37.0,55.0,8.784E-5,0.391762457
34,9,3,29.0,55.0,1.03572E-4,0.405622809
34,9,4,11.0,27.0,1.27483E-4,0.450739208
34,9,5,11.0,27.0,1.48807E-4,0.404657953
34,9,6,9.0,27.0,1.54261E-4,0.387445244
34,10,0,43.0,35.0,1.11508E-4,0.49247214
34,10,1,42.0,35.0,9.4281E-5,0.688490515
34,10,2,32.0,31.0,1.08095E-4,0.598260264
34,10,3,12.0,14.0,1.7491E-4,0.56398589
34,10,4,9.0,0.0,1.89774E-4,0.0
34,11,0,74.0,46.0,7.5638E-5,0.530152461
34,11,1,35.0,38.0,1.6366E-4,0.4363717
34,11,2,16.0,38.0,1.37185E-4,0.492275892
34,11,3,10.0,37.0,2.13902E-4,0.542949975
35,0,0,28.0,61.0,1.34055E-4,0.429545701
35,0,1,28.0,53.0,1.3087E-4,0.447792016
35,0,2,18.0,53.0,1.65847E-4,0.423793683
35,0,3,15.0,45.0,1.67292E-4,0.418817835
35,0,4,9.0,0.0,2.11688E-4,0.0
35,1,0,38.0,28.0,1.30453E-4,0.44630763
35,1,1,35.0,21.0,1.15043E-4,0.508506185
35,1,2,32.0,15.0,1.19582E-4,0.291427659
35,1,3,28.0,11.0,1.21362E-4,0.740515333
35,1,4,22.0,11.0,1.23917E-4,0.333920202
35,1,5,18.0,11.0,1.22402E-4,0.614919152
35,1,6,13.0,11.0,1.38099E-4,0.597875565
35,1,7,10.0,11.0,1.50631E-4,0.294530849
35,2,0,68.0,46.0,9.0798E-5,0.393714566
35,2,1,62.0,41.0,8.6508E-5,0.44495646
35,2,2,41.0,41.0,9.0786E-5,0.432805885
35,2,3,35.0,39.0,1.0754E-4,0.499998114
35,2,4,35.0,34.0,1.14291E-4,0.411273416
35,2,5,30.0,34.0,1.17928E-4,0.38245638
35,2,6,30.0,28.0,1.17541E-4,0.385339142
35,2,7,9.0,0.0,2.11659E-4,0.0
35,3,0,68.0,61.0,7.592E-5,0.416702046
35,3,1,38.0,57.0,8.7419E-5,0.401454443
35,3,2,23.0,57.0,1.17759E-4,0.430959594
35,3,3,20.0,39.0,0.001361535,0.42513276
35,3,4,20.0,36.0,1.35443E-4,0.537659961
35,3,5,2.0,36.0,1.8681E-4,0.592581932
35,4,0,53.0,34.0,1.00604E-4,0.514978233
35,4,1,53.0,19.0,8.935E-5,0.510448467
35,4,2,24.0,11.0,1.22334E-4,0.762400189
35,4,3,24.0,11.0,1.20052E-4,0.371958982
35,4,4,24.0,9.0,1.16255E-4,0.762876089
35,5,0,43.0,36.0,9.2445E-5,0.435127733
35,5,1,40.0,32.0,1.01861E-4,0.434155786
35,5,2,38.0,24.0,9.6167E-5,0.489917025
35,5,3,36.0,19.0,2.525E-4,0.589961275
35,5,4,34.0,16.0,9.9656E-5,0.312466768
35,5,5,34.0,16.0,9.7034E-5,0.655622278
35,5,6,0.0,7.0,0.0,0.76731267
35,6,0,71.0,38.0,9.5885E-5,0.495617071
35,6,1,65.0,33.0,8.1798E-5,0.440513084
35,6,2,65.0,26.0,8.1363E-5,0.428996476
35,6,3,65.0,21.0,8.1913E-5,0.212353987
35,6,4,63.0,21.0,8.3685E-5,0.552662683
35,6,5,60.0,10.0,8.4197E-5,0.474602611
35,7,0,54.0,37.0,8.4029E-5,0.608144016
35,7,1,48.0,37.0,8.749E-5,0.508194838
35,7,2,48.0,20.0,9.7096E-5,0.505732455
35,7,3,43.0,18.0,9.382E-5,0.597723944
35,7,4,27.0,18.0,1.26936E-4,0.605475518
35,7,5,27.0,15.0,1.62593E-4,0.599599759
35,7,6,20.0,15.0,1.6193E-4,0.772656172
35,7,7,19.0,15.0,1.67326E-4,0.765410976
35,7,8,0.0,9.0,0.0,3.88538E-4
36,0,0,60.0,75.0,9.042E-5,0.45591983
36,0,1,60.0,45.0,7.9356E-5,0.442371186
36,0,2,58.0,39.0,8.3208E-5,0.582728645
36,0,3,31.0,39.0,1.97457E-4,0.461829226
36,0,4,21.0,37.0,1.13103E-4,0.494334354
36,0,5,21.0,32.0,1.19058E-4,0.481759696
36,0,6,17.0,27.0,1.14044E-4,0.491375468
36,0,7,16.0,22.0,1.13159E-4,0.462995704
36,0,8,4.0,0.0,1.54309E-4,0.0
36,1,0,58.0,54.0,1.37653E-4,0.398614471
36,1,1,58.0,49.0,7.874E-5,0.447752766
36,1,2,58.0,49.0,7.6072E-5,0.378560062
36,1,3,50.0,43.0,7.6423E-5,0.377768841
36,1,4,48.0,25.0,7.8881E-5,0.369563944
36,1,5,25.0,22.0,9.775E-5,0.524454905
36,1,6,23.0,12.0,1.5939E-4,0.705369078
36,1,7,23.0,12.0,2.9909E-4,1.007570241
36,1,8,21.0,11.0,1.05231E-4,0.942654949
36,1,9,21.0,11.0,1.02735E-4,0.297430343
36,1,10,21.0,11.0,1.01651E-4,0.304861815
36,1,11,15.0,11.0,1.14159E-4,0.590595976
36,1,12,14.0,11.0,1.20983E-4,0.590667973
36,1,13,8.0,11.0,1.63758E-4,0.665800999
36,2,0,44.0,60.0,1.05768E-4,0.416235792
36,2,1,39.0,60.0,9.1069E-5,0.433352897
36,2,2,38.0,60.0,9.145E-5,0.426431644
36,2,3,38.0,60.0,9.2453E-5,0.368504238
36,2,4,29.0,32.0,1.04557E-4,0.394910072
36,2,5,28.0,24.0,1.14265E-4,0.479036257
36,2,6,28.0,24.0,1.5757E-4,0.497888236
36,2,7,26.0,6.0,1.25185E-4,0.241575597
36,3,0,59.0,36.0,7.4743E-5,0.436242154
36,3,1,50.0,34.0,9.0895E-5,0.443203604
36,3,2,49.0,29.0,7.7299E-5,0.433449875
36,3,3,24.0,29.0,8.4939E-5,0.543254867
36,3,4,22.0,28.0,9.7455E-5,0.577327319
36,3,5,22.0,27.0,8.9282E-5,0.532124469
36,3,6,17.0,27.0,1.08104E-4,0.523936889
36,3,7,17.0,26.0,1.07295E-4,0.497505098
36,3,8,17.0,20.0,1.13809E-4,0.476934935
36,3,9,5.0,18.0,1.66779E-4,0.496600129
36,4,0,53.0,43.0,1.08688E-4,0.495412459
36,4,1,48.0,31.0,9.5793E-5,0.484904152
36,4,2,21.0,31.0,1.35582E-4,0.615216976
36,4,3,21.0,21.0,1.39785E-4,0.636644695
36,4,4,19.0,20.0,1.87682E-4,0.829629189
36,4,5,17.0,19.0,1.52538E-4,0.838408516
36,4,6,17.0,19.0,1.51921E-4,0.80238149
36,4,7,11.0,17.0,1.77604E-4,0.879753042
36,4,8,11.0,14.0,2.06643E-4,0.818791927
36,4,9,11.0,14.0,1.95024E-4,0.404386979
36,4,10,0.0,0.0,3.11961E-4,0.0
36,5,0,23.0,73.0,1.09663E-4,0.438295327
36,5,1,17.0,73.0,1.52617E-4,0.394993687
36,5,2,8.0,71.0,2.23404E-4,0.414063284
37,0,0,51.0,53.0,1.03803E-4,0.451241941
37,0,1,51.0,51.0,9.4226E-5,0.460998902
37,0,2,24.0,31.0,1.26362E-4,0.488453936
37,0,3,7.0,0.0,1.9356E-4,0.0
37,1,0,55.0,70.0,7.8244E-5,0.425905171
37,1,1,55.0,70.0,7.6509E-5,0.417673837
37,1,2,55.0,68.0,7.7327E-5,0.390767544
37,1,3,25.0,39.0,9.7956E-5,0.354765512
37,1,4,22.0,37.0,9.687E-5,0.548558081
37,1,5,22.0,32.0,9.1561E-5,0.432677192
37,1,6,7.0,11.0,2.60194E-4,0.470057224
37,2,0,42.0,29.0,1.09933E-4,0.479385974
37,2,1,33.0,27.0,1.0085E-4,0.500309429
37,2,2,32.0,18.0,1.03439E-4,0.53300285
37,2,3,30.0,18.0,1.19907E-4,0.790350063
37,2,4,30.0,14.0,1.15907E-4,0.803313223
37,2,5,15.0,14.0,1.59994E-4,0.864936631
37,2,6,15.0,11.0,1.58375E-4,0.807463621
37,2,7,12.0,0.0,1.60421E-4,0.815725173
37,3,0,40.0,37.0,8.8092E-5,0.432599011
37,3,1,40.0,37.0,9.0278E-5,0.435464368
37,3,2,40.0,37.0,9.3112E-5,0.430393035
37,3,3,39.0,37.0,9.1471E-5,0.440562362
37,3,4,15.0,20.0,1.37586E-4,0.434613447
37,3,5,14.0,18.0,1.67817E-4,0.598961773
37,3,6,8.0,18.0,1.41068E-4,0.79221467
37,4,0,38.0,36.0,1.06403E-4,0.458801845
37,4,1,36.0,29.0,9.5417E-5,0.459569214
37,4,2,36.0,29.0,9.4423E-5,0.22904518
37,4,3,28.0,28.0,1.06009E-4,0.421618754
37,4,4,28.0,21.0,1.1592E-4,0.473982686
37,4,5,8.0,0.0,1.84089E-4,0.0
37,5,0,34.0,63.0,8.7801E-5,0.421407192
37,5,1,33.0,34.0,9.2729E-5,0.416225163
37,5,2,33.0,34.0,9.2328E-5,0.587961875
37,5,3,32.0,31.0,9.1015E-5,0.496300593
37,5,4,21.0,31.0,1.12517E-4,0.486977976
37,5,5,14.0,31.0,1.71591E-4,0.384542069
37,5,6,14.0,30.0,1.77383E-4,0.384980522
37,5,7,12.0,11.0,1.8179E-4,0.384584995
37,5,8,12.0,11.0,1.78822E-4,0.015627757
37,5,9,10.0,11.0,1.90244E-4,0.521649782
37,6,0,30.0,39.0,1.24759E-4,0.41899401
37,6,1,30.0,35.0,1.15702E-4,0.455160135
37,6,2,25.0,15.0,1.17711E-4,0.454150973
37,6,3,11.0,10.0,1.59276E-4,0.326473716
37,7,0,66.0,46.0,7.9816E-5,0.429992449
37,7,1,50.0,17.0,9.8737E-5,0.523265782
37,7,2,48.0,16.0,1.03289E-4,0.583396345
37,7,3,45.0,11.0,1.04727E-4,0.717911126
37,7,4,0.0,8.0,0.0,0.908474035
37,8,0,27.0,40.0,1.38832E-4,0.491286079
37,8,1,27.0,24.0,1.96462E-4,0.587040361
37,8,2,25.0,19.0,1.39681E-4,0.64531982
37,8,3,21.0,10.0,1.48376E-4,0.308849307
37,9,0,57.0,53.0,8.9002E-5,0.440418504
37,9,1,57.0,23.0,1.01601E-4,0.491344713
37,9,2,55.0,13.0,1.15151E-4,0.665270657
37,9,3,0.0,8.0,0.0,0.743464526
38,0,0,33.0,27.0,1.06819E-4,0.581488356
38,0,1,33.0,15.0,1.054E-4,0.704206637
38,0,2,23.0,11.0,1.50654E-4,0.98890271
38,0,3,22.0,5.0,1.53569E-4,4.82971E-4
38,1,0,53.0,42.0,1.59985E-4,0.446962433
38,1,1,25.0,34.0,1.22007E-4,0.439944331
38,1,2,23.0,24.0,1.37215E-4,0.567999605
38,1,3,21.0,19.0,1.37858E-4,0.828831215
38,1,4,21.0,19.0,1.35276E-4,0.905412426
38,1,5,20.0,15.0,1.4955E-4,1.03127534
38,1,6,19.0,12.0,1.82019E-4,0.961077585
38,1,7,12.0,12.0,1.95295E-4,0.535191411
38,1,8,12.0,12.0,1.947E-4,0.962892015
38,1,9,12.0,12.0,1.95351E-4,0.486381223
38,1,10,12.0,12.0,1.97482E-4,0.89450953
38,1,11,0.0,2.0,0.0,0.43536496
38,2,0,31.0,60.0,1.21445E-4,0.464914273
38,2,1,24.0,54.0,2.49085E-4,0.44093038
38,2,2,10.0,0.0,1.37266E-4,0.0
38,3,0,56.0,23.0,9.976E-5,0.545770501
38,3,1,29.0,18.0,2.56231E-4,0.687889308
38,3,2,0.0,10.0,0.0,0.685703884
38,4,0,60.0,60.0,9.0702E-5,0.423743861
38,4,1,60.0,60.0,7.8287E-5,0.404691721
38,4,2,52.0,60.0,7.8065E-5,0.427677722
38,4,3,52.0,59.0,9.8576E-5,0.386737191
38,4,4,52.0,52.0,7.9113E-5,0.395321969
38,4,5,26.0,46.0,9.3225E-5,0.457502913
38,4,6,26.0,46.0,9.3923E-5,0.405692435
38,4,7,23.0,23.0,9.2757E-5,0.382346218
38,4,8,23.0,23.0,9.382E-5,0.376169588
38,4,9,21.0,22.0,9.5783E-5,0.376745822
38,4,10,21.0,22.0,9.4276E-5,0.340736251
38,4,11,12.0,10.0,1.38824E-4,0.171286345
38,5,0,56.0,46.0,7.7612E-5,0.45942872
38,5,1,32.0,46.0,8.6866E-5,0.444566586
38,5,2,32.0,46.0,9.2177E-5,0.429047952
38,5,3,31.0,46.0,9.2315E-5,0.427764577
38,5,4,10.0,46.0,1.14844E-4,0.412059709
38,6,0,54.0,19.0,9.2722E-5,0.505646976
38,6,1,53.0,19.0,1.11024E-4,0.558358968
38,6,2,53.0,11.0,9.4703E-5,0.570359
38,6,3,52.0,11.0,9.888E-5,0.648964611
38,6,4,27.0,11.0,1.02085E-4,0.635253759
38,6,5,27.0,6.0,1.06747E-4,0.296598061
38,7,0,41.0,53.0,9.9562E-5,0.539251532
38,7,1,27.0,44.0,1.17803E-4,0.796243705
38,7,2,18.0,37.0,1.33462E-4,0.505120113
38,7,3,1.0,30.0,1.95514E-4,0.494378618
39,0,0,61.0,47.0,9.8353E-5,0.507493837
39,0,1,52.0,39.0,8.6394E-5,0.631638439
39,0,2,39.0,15.0,9.5398E-5,0.59557793
39,0,3,36.0,15.0,1.20421E-4,0.733591251
39,0,4,35.0,8.0,1.67761E-4,0.732630676
39,1,0,44.0,51.0,8.7511E-5,0.415806448
39,1,1,38.0,51.0,1.25243E-4,0.393747415
39,1,2,38.0,48.0,8.9111E-5,0.437820462
39,1,3,36.0,37.0,9.0876E-5,0.421782608
39,1,4,18.0,16.0,1.53119E-4,0.589606464
39,1,5,6.0,11.0,2.58009E-4,0.557349811
39,2,0,62.0,41.0,9.5509E-5,0.478775164
39,2,1,56.0,32.0,8.6759E-5,0.465204797
39,2,2,53.0,29.0,8.7374E-5,0.517669611
39,2,3,52.0,12.0,9.3727E-5,0.625173133
39,2,4,49.0,9.0,1.20476E-4,0.999661306
39,3,0,55.0,53.0,8.4037E-5,0.417104769
39,3,1,54.0,25.0,9.3356E-5,0.395763531
39,3,2,0.0,7.0,0.0,0.443453016
40,0,0,21.0,45.0,1.35296E-4,0.452667083
40,0,1,21.0,41.0,1.29867E-4,0.489164921
40,0,2,14.0,37.0,1.67536E-4,0.51890641
40,0,3,14.0,37.0,2.47444E-4,0.528568964
40,0,4,9.0,0.0,2.24739E-4,0.0
40,1,0,70.0,52.0,7.5895E-5,0.428017196
40,1,1,40.0,45.0,1.17536E-4,0.436553541
40,1,2,38.0,42.0,1.05067E-4,0.453148521
40,1,3,38.0,42.0,8.8347E-5,0.430508283
40,1,4,38.0,42.0,8.7859E-5,0.411017661
40,1,5,31.0,38.0,2.19391E-4,0.448792476
40,1,6,11.0,20.0,1.2396E-4,0.430457472
40,1,7,11.0,20.0,1.27864E-4,0.227717648
40,1,8,10.0,20.0,1.28327E-4,0.419218221
40,2,0,35.0,43.0,1.05414E-4,0.499169824
40,2,1,31.0,42.0,9.4035E-5,0.5120489
40,2,2,29.0,42.0,9.6826E-5,0.52673186
40,2,3,24.0,33.0,9.5197E-5,0.498090204
40,2,4,21.0,33.0,9.5787E-5,0.431795649
40,2,5,16.0,18.0,1.09609E-4,0.412314404
40,2,6,12.0,15.0,1.5046E-4,0.663877518
40,2,7,4.0,0.0,2.09456E-4,0.0
40,3,0,37.0,28.0,1.23564E-4,0.691328195
40,3,1,35.0,23.0,1.63226E-4,0.593380837
40,3,2,33.0,23.0,1.78567E-4,0.592856455
40,3,3,7.0,18.0,2.5985E-4,0.602917122
40,4,0,21.0,48.0,1.60341E-4,0.519816032
40,4,1,16.0,43.0,1.88295E-4,0.512648117
40,4,2,16.0,41.0,2.06897E-4,0.470527494
40,4,3,16.0,35.0,2.09834E-4,0.470558186
40,4,4,16.0,29.0,2.07027E-4,0.462381619
40,4,5,16.0,29.0,2.15652E-4,0.447012587
40,4,6,16.0,23.0,2.08074E-4,0.517001552
40,4,7,10.0,0.0,2.18062E-4,0.0
40,5,0,45.0,52.0,9.5434E-5,0.419278472
40,5,1,45.0,49.0,8.8525E-5,0.395577035
40,5,2,37.0,49.0,8.8062E-5,0.428021041
40,5,3,30.0,49.0,8.8194E-5,0.37478838
40,5,4,30.0,42.0,9.1689E-5,0.379016664
40,5,5,24.0,42.0,1.0549E-4,0.356780763
40,5,6,24.0,40.0,1.13423E-4,0.33664494
40,5,7,23.0,20.0,1.16289E-4,0.353059315
40,5,8,22.0,18.0,1.11978E-4,0.481721917
40,5,9,9.0,18.0,1.52655E-4,0.441290749
40,6,0,49.0,31.0,1.07579E-4,0.444371285
40,6,1,19.0,31.0,1.49095E-4,0.472858645
40,6,2,14.0,31.0,1.75409E-4,0.443155442
40,6,3,14.0,19.0,1.58144E-4,0.478405165
40,6,4,14.0,18.0,1.70063E-4,0.558284871
40,6,5,14.0,12.0,2.97867E-4,0.58836056
40,6,6,14.0,12.0,1.73499E-4,0.704093959
40,6,7,14.0,9.0,1.79198E-4,0.697580566
40,7,0,36.0,71.0,1.00982E-4,0.423959658
40,7,1,18.0,41.0,1.30094E-4,0.443939997
40,7,2,17.0,37.0,1.43108E-4,0.428976812
40,7,3,16.0,36.0,1.46747E-4,0.453852852
40,7,4,16.0,36.0,1.44674E-4,0.505787927
40,7,5,9.0,13.0,1.5768E-4,0.52006521
40,8,0,60.0,53.0,9.8097E-5,0.437636388
40,8,1,59.0,50.0,7.9961E-5,0.440154681
40,8,2,53.0,46.0,1.57062E-4,0.420913448
40,8,3,51.0,46.0,8.4285E-5,0.406801899
40,8,4,38.0,45.0,9.0762E-5,0.415895827
40,8,5,20.0,19.0,1.44562E-4,0.511982123
40,8,6,18.0,16.0,2.54781E-4,0.574148003
40,8,7,18.0,16.0,1.83688E-4,0.519541002
40,8,8,17.0,16.0,2.42639E-4,0.599847993
40,8,9,14.0,16.0,1.97523E-4,0.608549137
40,8,10,14.0,13.0,1.90051E-4,0.240246777
40,8,11,8.0,0.0,4.44841E-4,0.0
40,9,0,65.0,46.0,7.8076E-5,0.414430658
40,9,1,59.0,28.0,2.14777E-4,0.427088584
40,9,2,50.0,28.0,7.7415E-5,0.417026175
40,9,3,46.0,21.0,1.84436E-4,0.510433358
40,9,4,25.0,21.0,8.7217E-5,0.20971693
40,9,5,25.0,21.0,8.9355E-5,0.410550627
40,9,6,24.0,16.0,9.5925E-5,0.408053111
40,9,7,24.0,16.0,9.4856E-5,0.525823922
40,9,8,21.0,16.0,1.13078E-4,0.495698825
40,9,9,8.0,16.0,2.74563E-4,0.24333066
40,10,0,53.0,54.0,9.3979E-5,0.473279319
40,10,1,49.0,51.0,1.53711E-4,0.478657197
40,10,2,48.0,42.0,9.1344E-5,0.48958226
40,10,3,40.0,32.0,8.8399E-5,0.536110995
40,10,4,40.0,27.0,9.0936E-5,0.281818867
40,10,5,40.0,27.0,1.27315E-4,0.518101188
40,10,6,28.0,21.0,1.2911E-4,0.602100122
40,10,7,27.0,21.0,1.00608E-4,0.473133981
40,10,8,23.0,8.0,1.14164E-4,0.495357054
40,11,0,60.0,57.0,1.00541E-4,0.436282749
40,11,1,45.0,57.0,9.0016E-5,0.472899422
40,11,2,37.0,56.0,9.2285E-5,0.428640141
40,11,3,29.0,47.0,1.00607E-4,0.420528106
40,11,4,29.0,47.0,9.1929E-5,0.41516904
40,11,5,29.0,47.0,9.1552E-5,0.392871196
40,11,6,29.0,13.0,1.16845E-4,0.574613421
40,11,7,29.0,13.0,1.14695E-4,0.365787661
40,11,8,28.0,12.0,1.15887E-4,0.345162318
40,11,9,24.0,12.0,1.30494E-4,0.729297088
40,11,10,0.0,8.0,0.0,0.359943037
40,12,0,53.0,63.0,8.9913E-5,0.406202294
40,12,1,53.0,58.0,7.8975E-5,0.419055355
40,12,2,52.0,58.0,7.9437E-5,0.385185969
40,12,3,46.0,30.0,7.8444E-5,0.426791128
40,12,4,24.0,25.0,9.7679E-5,0.409648403
40,12,5,22.0,25.0,9.5583E-5,0.553336599
40,12,6,17.0,24.0,1.09936E-4,0.387090109
40,12,7,14.0,22.0,1.5043E-4,0.413505962
40,12,8,14.0,18.0,1.15235E-4,0.371936564
40,12,9,4.0,0.0,1.60591E-4,0.0
41,0,0,55.0,38.0,1.03573E-4,0.399022646
41,0,1,29.0,38.0,1.15155E-4,0.432092201
41,0,2,26.0,29.0,1.59184E-4,0.495161211
41,0,3,26.0,20.0,2.88274E-4,0.453877732
41,0,4,6.0,0.0,2.74458E-4,0.0
41,1,0,59.0,70.0,7.4553E-5,0.420676834
41,1,1,29.0,63.0,8.9008E-5,0.409462488
41,1,2,19.0,59.0,1.07441E-4,0.437639177
41,1,3,10.0,52.0,2.56478E-4,0.493455255
41,2,0,61.0,46.0,8.9773E-5,0.484825358
41,2,1,56.0,45.0,8.7116E-5,0.502092289
41,2,2,48.0,20.0,9.0252E-5,0.618635149
41,2,3,45.0,16.0,1.03378E-4,0.765825728
41,2,4,21.0,10.0,1.12485E-4,0.441345418
41,3,0,21.0,34.0,1.23062E-4,0.453224019
41,3,1,21.0,34.0,1.26788E-4,0.532147539
41,3,2,0.0,9.0,0.0,0.247241294
41,4,0,49.0,80.0,8.9603E-5,0.471280333
41,4,1,48.0,73.0,1.18352E-4,0.454156782
41,4,2,48.0,68.0,7.8569E-5,0.4079964
41,4,3,42.0,68.0,8.0132E-5,0.421899789
41,4,4,40.0,40.0,7.9123E-5,0.383798552
41,4,5,25.0,30.0,1.02678E-4,0.413136782
41,4,6,11.0,15.0,1.93822E-4,0.5627967
41,4,7,11.0,14.0,3.31144E-4,0.61001553
41,4,8,11.0,14.0,2.13932E-4,0.586622591
41,4,9,11.0,9.0,2.12914E-4,3.07388E-4
41,5,0,62.0,62.0,7.7073E-5,0.412904242
41,5,1,54.0,46.0,7.8851E-5,0.405752452
41,5,2,54.0,46.0,7.7883E-5,0.423325836
41,5,3,50.0,45.0,7.82E-5,0.41195729
41,5,4,42.0,42.0,7.994E-5,0.400977725
41,5,5,38.0,42.0,8.1768E-5,0.499656133
41,5,6,38.0,19.0,8.9266E-5,0.482329028
41,5,7,19.0,17.0,1.04057E-4,0.563241463
41,5,8,0.0,1.0,0.0,0.318018703
41,6,0,68.0,42.0,9.987E-5,0.502563197
41,6,1,61.0,33.0,8.4599E-5,0.625915773
